label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_37951597_Family_1_Subject_3_tr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:620785	False	0.0
PMID_37951597_Family_1_Subject_3_tr-prompt.txt	MONDO:0007113	0.2	5.0	OMIM:620785	False	0.0
PMID_27108797_F3_II1_tr-prompt.txt	MONDO:0008795	1.0	1.0	OMIM:206700	True	1.0
PMID_27108797_F3_II1_tr-prompt.txt	MONDO:0008944	0.5	2.0	OMIM:206700	False	0.0
PMID_27108797_F3_II1_tr-prompt.txt	MONDO:0019349	0.3333333333333333	3.0	OMIM:206700	False	0.0
PMID_34875027_Patient_1_tr-prompt.txt	MONDO:0011426	1.0	1.0	OMIM:301072	False	0.0
PMID_34875027_Patient_1_tr-prompt.txt	MONDO:0006507	0.5	2.0	OMIM:301072	False	0.0
PMID_34875027_Patient_1_tr-prompt.txt	MONDO:0018307	0.3333333333333333	3.0	OMIM:301072	False	0.0
PMID_34875027_Patient_1_tr-prompt.txt	MONDO:0010200	0.25	4.0	OMIM:301072	False	0.0
PMID_34875027_Patient_1_tr-prompt.txt	MONDO:0021001	0.2	5.0	OMIM:301072	False	0.0
PMID_35979925_Case_2_tr-prompt.txt	MONDO:0018975	1.0	1.0	OMIM:620782	False	0.0
PMID_35979925_Case_2_tr-prompt.txt	MONDO:0019349	0.5	2.0	OMIM:620782	False	0.0
PMID_35979925_Case_2_tr-prompt.txt	MONDO:0010561	0.3333333333333333	3.0	OMIM:620782	False	0.0
PMID_35979925_Case_2_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:620782	False	0.0
PMID_35979925_Case_2_tr-prompt.txt	MONDO:0008104	0.2	5.0	OMIM:620782	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	MONDO:0019064	1.0	1.0	OMIM:260300	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	MONDO:0016812	0.5	2.0	OMIM:260300	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	MONDO:0010200	0.3333333333333333	3.0	OMIM:260300	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	Fahr's Syndrome	0.25	4.0	OMIM:260300	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	MONDO:0018307	0.2	5.0	OMIM:260300	False	0.0
PMID_18513678_individual_5003_tr-prompt.txt	MONDO:0014231	0.1666666666666666	6.0	OMIM:260300	False	0.0
PMID_27062503_P4_tr-prompt.txt	MONDO:0008840	1.0	1.0	OMIM:117360	False	0.0
PMID_27062503_P4_tr-prompt.txt	MONDO:0100339	0.5	2.0	OMIM:117360	False	0.0
PMID_27062503_P4_tr-prompt.txt	MONDO:0000437	0.3333333333333333	3.0	OMIM:117360	True	0.3333333333333333
PMID_19474805_affected_girl_tr-prompt.txt	MONDO:0019306	1.0	1.0	OMIM:620707	False	0.0
PMID_19474805_affected_girl_tr-prompt.txt	MONDO:0009735	0.5	2.0	OMIM:620707	False	0.0
PMID_19474805_affected_girl_tr-prompt.txt	MONDO:0010031	0.3333333333333333	3.0	OMIM:620707	False	0.0
PMID_19474805_affected_girl_tr-prompt.txt	MONDO:0020603	0.25	4.0	OMIM:620707	False	0.0
PMID_15983957_F1_individual_III_3_tr-prompt.txt	MONDO:0013128	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F1_individual_III_3_tr-prompt.txt	MONDO:0020726	0.5	2.0	OMIM:162000	False	0.0
PMID_18706711_Patient_II_12_tr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_18706711_Patient_II_12_tr-prompt.txt	MONDO:0009162	0.5	2.0	OMIM:142900	False	0.0
PMID_18706711_Patient_II_12_tr-prompt.txt	MONDO:0007318	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_18706711_Patient_II_12_tr-prompt.txt	MONDO:0008104	0.25	4.0	OMIM:142900	False	0.0
STX_Str_Ca_SD_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:612164	False	0.0
STX_Str_Ca_SD_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:612164	False	0.0
STX_Str_Ca_SD_tr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_Str_Ca_SD_tr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:612164	False	0.0
STX_Str_Ca_SD_tr-prompt.txt	MONDO:0010568	0.2	5.0	OMIM:612164	False	0.0
STX_30109124_Subject_11_tr-prompt.txt	MONDO:0008752	1.0	1.0	OMIM:612164	False	0.0
STX_30109124_Subject_11_tr-prompt.txt	MONDO:0010079	0.5	2.0	OMIM:612164	False	0.0
STX_30109124_Subject_11_tr-prompt.txt	Leukodystrophy (unspecified type)	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_30109124_Subject_11_tr-prompt.txt	MONDO:0009499	0.25	4.0	OMIM:612164	False	0.0
STX_30109124_Subject_11_tr-prompt.txt	MONDO:0010714	0.2	5.0	OMIM:612164	False	0.0
PMID_30208878_proband_tr-prompt.txt	MONDO:0001586	1.0	1.0	OMIM:252600	False	0.0
PMID_30208878_proband_tr-prompt.txt	MONDO:0011759	0.5	2.0	OMIM:252600	False	0.0
PMID_30208878_proband_tr-prompt.txt	MONDO:0007043	0.3333333333333333	3.0	OMIM:252600	False	0.0
PMID_30208878_proband_tr-prompt.txt	MONDO:0007405	0.25	4.0	OMIM:252600	False	0.0
PMID_30208878_proband_tr-prompt.txt	MONDO:0007042	0.2	5.0	OMIM:252600	False	0.0
PMID_37951597_Family_8_Subject_2_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:620785	False	0.0
PMID_37951597_Family_8_Subject_2_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:620785	False	0.0
PMID_37951597_Family_8_Subject_2_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620785	False	0.0
PMID_37951597_Family_8_Subject_2_tr-prompt.txt	MONDO:0009341	0.25	4.0	OMIM:620785	False	0.0
PMID_37951597_Family_8_Subject_2_tr-prompt.txt	MONDO:0012589	0.2	5.0	OMIM:620785	False	0.0
PMID_15983957_F2_individual_III_1_tr-prompt.txt	MONDO:0009904	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F2_individual_III_1_tr-prompt.txt	MONDO:0020642	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F2_individual_III_1_tr-prompt.txt	MONDO:0000608	0.3333333333333333	3.0	OMIM:162000	True	0.3333333333333333
PMID_15983957_F2_individual_III_1_tr-prompt.txt	MONDO:0010298	0.25	4.0	OMIM:162000	False	0.0
PMID_34722527_individual_individual_5_Juliana_Maria_Ferraz_Sallum1_3_Clinicalandmo_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_individual_5_Juliana_Maria_Ferraz_Sallum1_3_Clinicalandmo_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_5_Juliana_Maria_Ferraz_Sallum1_3_Clinicalandmo_tr-prompt.txt	MONDO:0018852	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_5_Juliana_Maria_Ferraz_Sallum1_3_Clinicalandmo_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_5_Juliana_Maria_Ferraz_Sallum1_3_Clinicalandmo_tr-prompt.txt	MONDO:0019353	0.2	5.0	OMIM:613826	False	0.0
PMID_12229880_Case_2_tr-prompt.txt	MONDO:0009974	1.0	1.0	OMIM:603553	False	0.0
PMID_12229880_Case_2_tr-prompt.txt	MONDO:0017979	0.5	2.0	OMIM:603553	False	0.0
PMID_12229880_Case_2_tr-prompt.txt	MONDO:0015542	0.3333333333333333	3.0	OMIM:603553	False	0.0
PMID_12229880_Case_2_tr-prompt.txt	Epstein-Barr virus-associated hemophagocytic syndrome	0.25	4.0	OMIM:603553	False	0.0
PMID_34722527_individual_048_044_4_Thaddeus_P__Dryja_Null_RPGRIP1_Al_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_048_044_4_Thaddeus_P__Dryja_Null_RPGRIP1_Al_tr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_048_044_4_Thaddeus_P__Dryja_Null_RPGRIP1_Al_tr-prompt.txt	MONDO:0018852	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_048_044_4_Thaddeus_P__Dryja_Null_RPGRIP1_Al_tr-prompt.txt	MONDO:0015993	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_048_044_4_Thaddeus_P__Dryja_Null_RPGRIP1_Al_tr-prompt.txt	MONDO:0019353	0.2	5.0	OMIM:613826	False	0.0
PMID_33633439_9574_I_1_tr-prompt.txt	MONDO:0008136	1.0	1.0	OMIM:620731	False	0.0
PMID_33633439_9574_I_1_tr-prompt.txt	MONDO:0007354	0.5	2.0	OMIM:620731	False	0.0
PMID_33633439_9574_I_1_tr-prompt.txt	MONDO:0014380	0.3333333333333333	3.0	OMIM:620731	False	0.0
PMID_33633439_9574_I_1_tr-prompt.txt	MONDO:0010134	0.25	4.0	OMIM:620731	False	0.0
PMID_15844001_mother_tr-prompt.txt	MONDO:0020726	1.0	1.0	OMIM:162000	False	0.0
PMID_15844001_mother_tr-prompt.txt	MONDO:0018965	0.5	2.0	OMIM:162000	False	0.0
PMID_15844001_mother_tr-prompt.txt	MONDO:0008264	0.3333333333333333	3.0	OMIM:162000	True	0.3333333333333333
PMID_15844001_mother_tr-prompt.txt	MONDO:0010526	0.25	4.0	OMIM:162000	False	0.0
PMID_15844001_mother_tr-prompt.txt	MONDO:0013131	0.2	5.0	OMIM:162000	False	0.0
PMID_18702659_proband_tr-prompt.txt	MONDO:0019287	1.0	1.0	OMIM:305100	True	1.0
PMID_18702659_proband_tr-prompt.txt	MONDO:0009162	0.5	2.0	OMIM:305100	False	0.0
PMID_18702659_proband_tr-prompt.txt	MONDO:0008592	0.3333333333333333	3.0	OMIM:305100	False	0.0
PMID_18702659_proband_tr-prompt.txt	MONDO:0007057	0.25	4.0	OMIM:305100	False	0.0
PMID_18702659_proband_tr-prompt.txt	MONDO:0007875	0.2	5.0	OMIM:305100	False	0.0
PMID_33731876_fam248_tr-prompt.txt	MONDO:0016022	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam248_tr-prompt.txt	MONDO:0100062	0.5	2.0	OMIM:613721	True	0.5
PMID_33731876_fam248_tr-prompt.txt	MONDO:0100079	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam248_tr-prompt.txt	MONDO:0018097	0.25	4.0	OMIM:613721	False	0.0
PMID_28468610_8_year_old_boy_tr-prompt.txt	MONDO:0018982	1.0	1.0	OMIM:603553	False	0.0
PMID_28468610_8_year_old_boy_tr-prompt.txt	MONDO:0018150	0.5	2.0	OMIM:603553	False	0.0
PMID_28468610_8_year_old_boy_tr-prompt.txt	MONDO:0009974	0.3333333333333333	3.0	OMIM:603553	False	0.0
PMID_28468610_8_year_old_boy_tr-prompt.txt	MONDO:0014487	0.25	4.0	OMIM:603553	False	0.0
PMID_22541558_individual_P_1_tr-prompt.txt	MONDO:0007943	1.0	1.0	OMIM:154400	True	1.0
PMID_22541558_individual_P_1_tr-prompt.txt	MONDO:0002457	0.5	2.0	OMIM:154400	False	0.0
PMID_22541558_individual_P_1_tr-prompt.txt	MONDO:0019027	0.3333333333333333	3.0	OMIM:154400	False	0.0
PMID_22541558_individual_P_1_tr-prompt.txt	MONDO:0009903	0.25	4.0	OMIM:154400	False	0.0
PMID_24769197_patient_tr-prompt.txt	MONDO:0011759	1.0	1.0	OMIM:256540	False	0.0
PMID_24769197_patient_tr-prompt.txt	MONDO:0001586	0.5	2.0	OMIM:256540	False	0.0
PMID_24769197_patient_tr-prompt.txt	MONDO:0009661	0.3333333333333333	3.0	OMIM:256540	False	0.0
PMID_24769197_patient_tr-prompt.txt	MONDO:0009662	0.25	4.0	OMIM:256540	False	0.0
PMID_23273567_individual_FII_2_tr-prompt.txt	MONDO:0009821	1.0	1.0	OMIM:258480	False	0.0
PMID_23273567_individual_FII_2_tr-prompt.txt	MONDO:0007874	0.5	2.0	OMIM:258480	False	0.0
PMID_23273567_individual_FII_2_tr-prompt.txt	MONDO:0007983	0.3333333333333333	3.0	OMIM:258480	False	0.0
PMID_23273567_individual_FII_2_tr-prompt.txt	MONDO:0024300	0.25	4.0	OMIM:258480	False	0.0
PMID_23273567_individual_FII_2_tr-prompt.txt	MONDO:0007987	0.2	5.0	OMIM:258480	False	0.0
PMID_33633439_5485_II_1_tr-prompt.txt	MONDO:0008965	1.0	1.0	OMIM:620731	False	0.0
PMID_33633439_5485_II_1_tr-prompt.txt	MONDO:0018924	0.5	2.0	OMIM:620731	False	0.0
PMID_33633439_5485_II_1_tr-prompt.txt	MONDO:0100349	0.3333333333333333	3.0	OMIM:620731	False	0.0
PMID_34722527_individual_family8_1_Yabin_Chen__ComprehensiveM_tr-prompt.txt	MONDO:0018998	1.0	1.0	OMIM:613826	True	1.0
PMID_34722527_individual_family8_1_Yabin_Chen__ComprehensiveM_tr-prompt.txt	MONDO:0008381	0.5	2.0	OMIM:613826	False	0.0
PMID_25808063_Patient_4_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:600373	False	0.0
PMID_25808063_Patient_4_tr-prompt.txt	MONDO:0020603	0.5	2.0	OMIM:600373	False	0.0
PMID_25808063_Patient_4_tr-prompt.txt	MONDO:0010545	0.3333333333333333	3.0	OMIM:600373	False	0.0
PMID_18695062_18695062_P1_tr-prompt.txt	MONDO:0009275	1.0	1.0	OMIM:256810	False	0.0
PMID_18695062_18695062_P1_tr-prompt.txt	Mitochondrial liver disease	0.5	2.0	OMIM:256810	False	0.0
PMID_18695062_18695062_P1_tr-prompt.txt	MONDO:0018116	0.3333333333333333	3.0	OMIM:256810	False	0.0
PMID_18695062_18695062_P1_tr-prompt.txt	MONDO:0004739	0.25	4.0	OMIM:256810	False	0.0
PMID_18695062_18695062_P1_tr-prompt.txt	MONDO:0009292	0.2	5.0	OMIM:256810	False	0.0
PMID_28132691_Subject_4_tr-prompt.txt	MONDO:0010176	1.0	1.0	OMIM:617516	False	0.0
PMID_28132691_Subject_4_tr-prompt.txt	MONDO:0007804	0.5	2.0	OMIM:617516	False	0.0
PMID_28132691_Subject_4_tr-prompt.txt	MONDO:0008944	0.3333333333333333	3.0	OMIM:617516	False	0.0
PMID_28132691_Subject_4_tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:617516	False	0.0
PMID_28132691_Subject_4_tr-prompt.txt	MONDO:0017138	0.2	5.0	OMIM:617516	False	0.0
PMID_31021519_Subject_1_from_Rosenfeld_et_al_tr-prompt.txt	MONDO:0019507	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_Subject_1_from_Rosenfeld_et_al_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_Subject_1_from_Rosenfeld_et_al_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_Subject_1_from_Rosenfeld_et_al_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_Subject_1_from_Rosenfeld_et_al_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:612313	False	0.0
PMID_38596211_individual_2_tr-prompt.txt	MONDO:0018975	1.0	1.0	OMIM:162200	True	1.0
PMID_38596211_individual_2_tr-prompt.txt	MONDO:0012669	0.5	2.0	OMIM:162200	False	0.0
PMID_38596211_individual_2_tr-prompt.txt	MONDO:0100082	0.3333333333333333	3.0	OMIM:162200	False	0.0
PMID_23273567_individual_BII_1_tr-prompt.txt	MONDO:0008546	1.0	1.0	OMIM:258480	False	0.0
PMID_23273567_individual_BII_1_tr-prompt.txt	MONDO:0007037	0.5	2.0	OMIM:258480	False	0.0
PMID_23273567_individual_BII_1_tr-prompt.txt	MONDO:0007793	0.3333333333333333	3.0	OMIM:258480	False	0.0
PMID_23273567_individual_BII_1_tr-prompt.txt	MONDO:0019019	0.25	4.0	OMIM:258480	False	0.0
PMID_23273567_individual_BII_1_tr-prompt.txt	MONDO:0007986	0.2	5.0	OMIM:258480	False	0.0
PMID_22541558_individual_E_1_tr-prompt.txt	MONDO:0007943	1.0	1.0	OMIM:154400	True	1.0
PMID_22541558_individual_E_1_tr-prompt.txt	MONDO:0002457	0.5	2.0	OMIM:154400	False	0.0
PMID_22541558_individual_E_1_tr-prompt.txt	MONDO:0015397	0.3333333333333333	3.0	OMIM:154400	False	0.0
PMID_22541558_individual_E_1_tr-prompt.txt	MONDO:0007142	0.25	4.0	OMIM:154400	False	0.0
PMID_33731876_fam53_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam53_tr-prompt.txt	MONDO:0009696	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam53_tr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam53_tr-prompt.txt	MONDO:0009698	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam53_tr-prompt.txt	MONDO:0014133	0.2	5.0	OMIM:613721	False	0.0
PMID_28292286_index_patient_tr-prompt.txt	MONDO:0009735	1.0	1.0	OMIM:222470	False	0.0
PMID_28292286_index_patient_tr-prompt.txt	MONDO:0008963	0.5	2.0	OMIM:222470	False	0.0
PMID_28292286_index_patient_tr-prompt.txt	MONDO:0010626	0.3333333333333333	3.0	OMIM:222470	False	0.0
PMID_28292286_index_patient_tr-prompt.txt	MONDO:0010518	0.25	4.0	OMIM:222470	False	0.0
PMID_28292286_index_patient_tr-prompt.txt	MONDO:0015974	0.2	5.0	OMIM:222470	False	0.0
PMID_31021519_individual_SATB2_115_tr-prompt.txt	MONDO:0015375	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_115_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_115_tr-prompt.txt	MONDO:0016512	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_115_tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_115_tr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:612313	False	0.0
PMID_31282990_Case_2_tr-prompt.txt	Patau syndrome (Trisomy 13)	1.0	1.0	OMIM:147920	False	0.0
PMID_31282990_Case_2_tr-prompt.txt	MONDO:0010035	0.5	2.0	OMIM:147920	False	0.0
PMID_31282990_Case_2_tr-prompt.txt	MONDO:0018921	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_26162006_Individual_II_7_tr-prompt.txt	MONDO:0001868	1.0	1.0	OMIM:611276	False	0.0
PMID_26162006_Individual_II_7_tr-prompt.txt	MONDO:0008327	0.5	2.0	OMIM:611276	False	0.0
PMID_26162006_Individual_II_7_tr-prompt.txt	MONDO:0010896	0.3333333333333333	3.0	OMIM:611276	False	0.0
PMID_26162006_Individual_II_7_tr-prompt.txt	MONDO:0004930	0.25	4.0	OMIM:611276	False	0.0
PMID_26162006_Individual_II_7_tr-prompt.txt	Normal-Tension Glaucoma	0.2	5.0	OMIM:611276	False	0.0
PMID_31021519_SATB2_58_from_Zarate_et_al__2018a_tr-prompt.txt	MONDO:0018570	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_58_from_Zarate_et_al__2018a_tr-prompt.txt	MONDO:0019019	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_58_from_Zarate_et_al__2018a_tr-prompt.txt	MONDO:0005520	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_58_from_Zarate_et_al__2018a_tr-prompt.txt	MONDO:0009943	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_58_from_Zarate_et_al__2018a_tr-prompt.txt	MONDO:0017838	0.2	5.0	OMIM:612313	False	0.0
PMID_18930476_individual_II1_tr-prompt.txt	MONDO:0010311	1.0	1.0	OMIM:614321	False	0.0
PMID_18930476_individual_II1_tr-prompt.txt	MONDO:0010679	0.5	2.0	OMIM:614321	False	0.0
PMID_18930476_individual_II1_tr-prompt.txt	MONDO:0016971	0.3333333333333333	3.0	OMIM:614321	False	0.0
PMID_18930476_individual_II1_tr-prompt.txt	MONDO:0008030	0.25	4.0	OMIM:614321	False	0.0
PMID_18930476_individual_II1_tr-prompt.txt	MONDO:0015626	0.2	5.0	OMIM:614321	False	0.0
PMID_24357517_III_11_Family_B_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:300868	False	0.0
PMID_24357517_III_11_Family_B_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:300868	False	0.0
PMID_24357517_III_11_Family_B_tr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:300868	False	0.0
PMID_24357517_III_11_Family_B_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:300868	False	0.0
PMID_24357517_III_11_Family_B_tr-prompt.txt	MONDO:0010789	0.2	5.0	OMIM:300868	False	0.0
PMID_31021519_SATB2_69_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0019019	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_69_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0018570	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_69_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0005520	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_69_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_69_from_Zarate_et_al__2018a_Scott_et_al_tr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:612313	False	0.0
PMID_25439728_IV_1_tr-prompt.txt	MONDO:0008999	1.0	1.0	OMIM:616354	False	0.0
PMID_25439728_IV_1_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:616354	False	0.0
PMID_25439728_IV_1_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:616354	False	0.0
PMID_25439728_IV_1_tr-prompt.txt	MONDO:0010035	0.25	4.0	OMIM:616354	False	0.0
PMID_25439728_IV_1_tr-prompt.txt	MONDO:0011146	0.2	5.0	OMIM:616354	False	0.0
PMID_27558376_Patient_2_tr-prompt.txt	MONDO:0009723	1.0	1.0	OMIM:620711	False	0.0
PMID_27558376_Patient_2_tr-prompt.txt	MONDO:0010789	0.5	2.0	OMIM:620711	False	0.0
PMID_27558376_Patient_2_tr-prompt.txt	MONDO:0000437	0.3333333333333333	3.0	OMIM:620711	False	0.0
PMID_27558376_Patient_2_tr-prompt.txt	MONDO:0007803	0.25	4.0	OMIM:620711	False	0.0
PMID_27558376_Patient_2_tr-prompt.txt	MONDO:0100339	0.2	5.0	OMIM:620711	False	0.0
PMID_31021519_individual_SATB2_92_tr-prompt.txt	MONDO:0012589	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_92_tr-prompt.txt	MONDO:0008684	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_92_tr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_92_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_92_tr-prompt.txt	MONDO:0100079	0.2	5.0	OMIM:612313	False	0.0
PMID_37541189_Individual_13_tr-prompt.txt	MONDO:0008678	1.0	1.0	OMIM:620688	False	0.0
PMID_37541189_Individual_13_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:620688	False	0.0
PMID_37541189_Individual_13_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620688	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0008944	1.0	1.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0008840	0.25	4.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0012589	0.2	5.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0018838	0.1666666666666666	6.0	OMIM:620820	False	0.0
PMID_33350388_Patient_KD_6_3_tr-prompt.txt	MONDO:0019349	0.1428571428571428	7.0	OMIM:620820	False	0.0
PMID_31021519_SATB2_86_from_Bengani_This_study_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_86_from_Bengani_This_study_tr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_86_from_Bengani_This_study_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_86_from_Bengani_This_study_tr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_SATB2_86_from_Bengani_This_study_tr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:612313	False	0.0
PMID_34722527_individual_36_2_JENNIFER_A__GALVIN_EVALUATIONOFG_tr-prompt.txt	MONDO:0010788	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_36_2_JENNIFER_A__GALVIN_EVALUATIONOFG_tr-prompt.txt	MONDO:0010725	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_36_2_JENNIFER_A__GALVIN_EVALUATIONOFG_tr-prompt.txt	MONDO:0015993	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_36_2_JENNIFER_A__GALVIN_EVALUATIONOFG_tr-prompt.txt	MONDO:0018852	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_36_2_JENNIFER_A__GALVIN_EVALUATIONOFG_tr-prompt.txt	MONDO:0019516	0.2	5.0	OMIM:613826	False	0.0
PMID_37433783_P1_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:601674	False	0.0
PMID_37433783_P1_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:601674	False	0.0
PMID_37433783_P1_tr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:601674	False	0.0
PMID_37433783_P1_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:601674	False	0.0
PMID_37433783_P1_tr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:601674	False	0.0
PMID_19781681_Proband_P2_1_tr-prompt.txt	MONDO:0019019	1.0	1.0	OMIM:259440	True	1.0
PMID_31548836_Family_E_II1_tr-prompt.txt	MONDO:0007340	1.0	1.0	OMIM:119600	True	1.0
PMID_31548836_Family_E_II1_tr-prompt.txt	MONDO:0007057	0.5	2.0	OMIM:119600	False	0.0
PMID_31548836_Family_E_II1_tr-prompt.txt	MONDO:0009940	0.3333333333333333	3.0	OMIM:119600	False	0.0
PMID_31548836_Family_E_II1_tr-prompt.txt	Gorlin-Goltz syndrome (Nevoid basal cell carcinoma syndrome)	0.25	4.0	OMIM:119600	False	0.0
